        7480  -38.845413207999997       -6.8728017806999997     
        7481  -30.785669326800001       -5.4465456009000004     
        7482  -24.398189544699999       -4.3162131309999996     
        7483  -19.336006164600001       -3.4204061030999999     
        7484  -15.324143409700000       -2.7104644775000000     
        7485  -12.144676208500000       -2.1478240490000000     
        7486  -9.6248960495000002       -1.7019222974999999     
        7487  -7.6279296875000000       -1.3485380411000001     
        7488  -6.0453004837000002       -1.0684752464000000     
        7489  -4.7910413741999998      -0.84652101989999995     
        7490  -3.7970201969000001      -0.67061865330000003     
        7491  -3.0092420577999999      -0.53121322390000003     
        7492  -2.3849151134000000      -0.42073211069999999     
        7493  -1.8901256323000000      -0.33317404989999999     
        7494  -1.4979969262999999      -0.26378285880000002     
        7495  -1.1872284412000000      -0.20878921449999999     
        7496 -0.94093936680000001      -0.16520583629999999     
        7497 -0.74575120210000001      -0.13066531719999999     
        7498 -0.59106141329999995      -0.10329137740000000     
        7499 -0.46846720580000001       -8.1597089799999994E-002
        7500 -0.37130928040000000       -6.4404003299999998E-002
        7501 -0.29431003330000000       -5.0778202699999997E-002
        7502 -0.23328687249999999       -3.9979532399999997E-002
        7503 -0.18492501970000000       -3.1421408099999999E-002
        7504 -0.14659744499999999       -2.4638956399999998E-002
        7505 -0.11622222510000001       -1.9263749899999998E-002
        7506  -9.2149354500000002E-002  -1.5003810600000000E-002
        7507  -7.3071211600000005E-002  -1.1627737399999999E-002
        7508  -5.7951472699999999E-002  -8.9521445000000002E-003
        7509  -4.5968826900000002E-002  -6.8316925000000001E-003
        7510  -3.6472380200000001E-002  -5.1511991999999996E-003
        7511  -2.8946287899999999E-002  -3.8193799999999998E-003
        7512  -2.2981733099999999E-002  -2.7638903999999999E-003
        7513  -1.8254719700000002E-002  -1.9273968999999999E-003
        7514  -1.4508479300000000E-002  -1.2644607000000000E-003
        7515  -1.1539513200000000E-002  -7.3907159999999999E-004
        7516  -9.1865499999999999E-003  -3.2269040000000002E-004
        7517  -7.3217750000000000E-003   7.3007999999999996E-006
        7518  -5.8438950000000000E-003   2.6882710000000000E-004
        7519  -4.6726307000000003E-003   4.7609440000000001E-004
        7520  -3.7443595999999998E-003   6.4036159999999998E-004
        7521  -3.0086581000000000E-003   7.7055169999999998E-004
        7522  -2.4255627999999999E-003   8.7373650000000002E-004
        7523  -1.9634000000000001E-003   9.5552099999999997E-004
        7524  -1.5970652000000000E-003   1.0203478000000001E-003
        7525  -1.3066591000000000E-003   1.0717382000000001E-003
        7526  -1.0764066000000000E-003   1.1124838000000001E-003
        7527  -8.9380050000000000E-004   1.1447979000000000E-003
        7528  -7.4892180000000000E-004   1.1704357000000001E-003
        7529  -6.3390050000000002E-004   1.1907899999999999E-003
        7530  -5.4248879999999999E-004   1.2069661999999999E-003
        7531  -4.6972120000000000E-004   1.2198432000000000E-003
        7532  -4.1164490000000000E-004   1.2301204000000000E-003
        7533  -3.6510520000000002E-004   1.2383561000000000E-003
        7534  -3.2757419999999998E-004   1.2449976000000001E-003
        7535  -2.9701309999999998E-004   1.2504057000000000E-003
        7536  -2.7176179999999998E-004   1.2548742000000001E-003
        7537  -2.5044869999999998E-004   1.2586457999999999E-003
        7538  -2.3191609999999999E-004   1.2619253000000000E-003
        7539  -2.1515719999999999E-004   1.2648910000000000E-003
        7540  -1.9926180000000000E-004   1.2677038000000001E-003
        7541  -96.542938232400004       -26.066467285200002     
        7542  -76.511894226099997       -20.657991409299999     
        7543  -60.636959075900002       -16.371664047199999     
        7544  -48.055809021000002       -12.974667549099999     
        7545  -38.085044860799997       -10.282485961900001     
        7546  -30.183048248300000       -8.1488857268999997     
        7547  -23.920587539700001       -6.4579715729000000     
        7548  -18.957485199000001       -5.1178932189999999     
        7549  -15.024144172700000       -4.0558595656999996     
        7550  -11.906908035300001       -3.2141807079000002     
        7551  -9.4364461898999998       -2.5471363068000001     
        7552  -7.4785656929000002       -2.0184929371000000     
        7553  -5.9269127845999998       -1.5995345115999999     
        7554  -4.6972026825000004       -1.2675032615999999     
        7555  -3.7226369381000000       -1.0043630600000000     
        7556  -2.9502778052999998      -0.79582023619999998     
        7557  -2.3381702899999999      -0.63054662939999995     
        7558  -1.8530652523000000      -0.49956461790000001     
        7559  -1.4686114788000000      -0.39575925470000001     
        7560  -1.1639256477000000      -0.31349179150000001     
        7561 -0.92245703940000001      -0.24829350410000001     
        7562 -0.73108923439999995      -0.19662277400000000     
        7563 -0.57942712310000000      -0.15567289290000000     
        7564 -0.45923238989999998      -0.12321943790000001     
        7565 -0.36397612089999998       -9.7499541900000000E-002
        7566 -0.28848394750000000       -7.7116102000000006E-002
        7567 -0.22865515950000001       -6.0961890999999997E-002
        7568 -0.18123985830000000       -4.8159412999999998E-002
        7569 -0.14366246760000001       -3.8013238499999998E-002
        7570 -0.11388175930000000       -2.9972227300000001E-002
        7571  -9.0280063499999993E-002  -2.3599594799999998E-002
        7572  -7.1575328699999996E-002  -1.8549177800000000E-002
        7573  -5.6751519399999999E-002  -1.4546639300000001E-002
        7574  -4.5003402999999997E-002  -1.1374561100000000E-002
        7575  -3.5692829600000003E-002  -8.8606364999999996E-003
        7576  -2.8314041000000002E-002  -6.8683088999999999E-003
        7577  -2.2466227400000000E-002  -5.2893552999999996E-003
        7578  -1.7831735299999998E-002  -4.0380069999999997E-003
        7579  -1.4158817000000001E-002  -3.0462915999999998E-003
        7580  -1.1247961799999999E-002  -2.2603387000000000E-003
        7581  -8.9410515999999995E-003  -1.6374554000000000E-003
        7582  -7.1127750000000000E-003  -1.1438069999999999E-003
        7583  -5.6638204999999997E-003  -7.5257820000000002E-004
        7584  -4.5154812000000001E-003  -4.4251769999999999E-004
        7585  -3.6053788000000001E-003  -1.9678310000000000E-004
        7586  -2.8840769000000000E-003  -2.0260000000000002E-006
        7587  -2.3123942999999998E-003   1.5233270000000000E-004
        7588  -1.8592774000000000E-003   2.7467779999999997E-004
        7589  -1.5001126000000000E-003   3.7165510000000001E-004
        7590  -1.2153903999999999E-003   4.4853230000000002E-004
        7591  -9.8964460000000001E-004   5.0948539999999998E-004
        7592  -8.1061260000000004E-004   5.5782550000000003E-004
        7593  -6.6856950000000000E-004   5.9617820000000001E-004
        7594  -5.5579950000000000E-004   6.2662700000000004E-004
        7595  -4.6617700000000002E-004   6.5082580000000001E-004
        7596  -3.9483360000000002E-004   6.7008910000000005E-004
        7597  -3.3789399999999999E-004   6.8546329999999997E-004
        7598  -2.9226529999999999E-004   6.9778340000000002E-004
        7599  -2.5546880000000002E-004   7.0771870000000000E-004
        7600  -2.2550580000000001E-004   7.1580890000000005E-004
        7601  -2.0074880000000000E-004   7.2249360000000004E-004
        7602  -1.7985279999999999E-004   7.2813559999999997E-004
        7603  -1.6168290000000000E-004   7.3304170000000005E-004
        7604  -1.4525209999999999E-004   7.3747810000000000E-004
        7605  -1.2966780000000001E-004   7.4168599999999997E-004
        7606  -93.286842346200004       -36.021736144999998     
        7607  -73.931358337399999       -28.547849655200000     
        7608  -58.591823577900001       -22.624643325800001     
        7609  -46.434986114499999       -17.930389404300001     
        7610  -36.800491332999997       -14.210106849700001     
        7611  -29.164997100800001       -11.261716842700000     
        7612  -23.113742828399999       -8.9250688552999993     
        7613  -18.318025589000001       -7.0732355118000001     
        7614  -14.517340660100000       -5.6056270598999998     
        7615  -11.505235672000000       -4.4425234795000001     
        7616  -9.1180934905999997       -3.5207452774000001     
        7617  -7.2262434959000004       -2.7902212142999998     
        7618  -5.7269215583999999       -2.2112689018000000     
        7619  -4.5386843681000002       -1.7524399757000000     
        7620  -3.5969872475000000       -1.3888106346000000     
        7621  -2.8506765366000000       -1.1006284952000001     
        7622  -2.2592129707000002      -0.87223953009999999     
        7623  -1.7904685735999999      -0.69123750930000005     
        7624  -1.4189809561000000      -0.54779046769999995     
        7625  -1.1245708466000000      -0.43410637969999999     
        7626 -0.89124602080000004      -0.34400987630000002     
        7627 -0.70633226630000001      -0.27260690929999998     
        7628 -0.55978512759999999      -0.21601891519999999     
        7629 -0.44364407659999999      -0.17117199299999999     
        7630 -0.35160037880000000      -0.13563007120000001     
        7631 -0.27865427729999998      -0.10746251050000000     
        7632 -0.22084325550000000       -8.5139259699999997E-002
        7633 -0.17502710220000001       -6.7447714500000006E-002
        7634 -0.13871702550000001       -5.3426872899999998E-002
        7635 -0.10994070770000000       -4.2315129200000003E-002
        7636  -8.7135002000000003E-002  -3.3508885699999998E-002
        7637  -6.9061100500000000E-002  -2.6529794600000000E-002
        7638  -5.4737236400000000E-002  -2.0998749899999999E-002
        7639  -4.3385338000000002E-002  -1.6615303200000001E-002
        7640  -3.4388773099999999E-002  -1.3141350800000000E-002
        7641  -2.7258841299999999E-002  -1.0388184300000000E-002
        7642  -2.1608250200000002E-002  -8.2062529000000006E-003
        7643  -1.7130060100000000E-002  -6.4770347000000002E-003
        7644  -1.3581016099999999E-002  -5.1065985999999997E-003
        7645  -1.0768331600000000E-002  -4.0205023000000001E-003
        7646  -8.5392249999999992E-003  -3.1597496000000001E-003
        7647  -6.7726085000000000E-003  -2.4775843999999998E-003
        7648  -5.3725218999999998E-003  -1.9369515000000001E-003
        7649  -4.2629112000000004E-003  -1.5084839000000000E-003
        7650  -3.3835027999999999E-003  -1.1689070000000001E-003
        7651  -2.6865276000000000E-003  -8.9977519999999997E-004
        7652  -2.1341253999999999E-003  -6.8646929999999998E-004
        7653  -1.6962902999999999E-003  -5.1740249999999998E-004
        7654  -1.3492388000000001E-003  -3.8339110000000000E-004
        7655  -1.0741190999999999E-003  -2.7715569999999998E-004
