        7040   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        7088   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        7136   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7184   0.0000000000000000        2.6645352591003757E-015   0.0000000000000000     
        7232   0.0000000000000000       -1.7763568394002505E-015   0.0000000000000000     
        7280   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
         529   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7327   0.0000000000000000       -1.7763568394002505E-015   0.0000000000000000     
        7375   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        7423   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        7471   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        7519   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        7567   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        7615   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        7663   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7711   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        7759   0.0000000000000000       -1.7763568394002505E-015   0.0000000000000000     
        7807   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7855   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        7903   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        7951   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        7999   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        8047   0.0000000000000000       -1.7763568394002505E-015   0.0000000000000000     
        8095   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8143   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
         577   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8191   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8239   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8287   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        8335   0.0000000000000000       -2.6645352591003757E-015   0.0000000000000000     
        8383   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8431   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8479   0.0000000000000000        1.7763568394002505E-015   0.0000000000000000     
        8527   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8575   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8623   0.0000000000000000       -1.7763568394002505E-015   0.0000000000000000     
        8671   0.0000000000000000        1.7763568394002505E-015   0.0000000000000000     
        8719   0.0000000000000000        1.7763568394002505E-015   0.0000000000000000     
        8767   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8815   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        8863   0.0000000000000000       -2.6645352591003757E-015   0.0000000000000000     
        8911   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        8959   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9007   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
         433   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9055   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        9103   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9151   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9199   0.0000000000000000        1.7763568394002505E-015   0.0000000000000000     
        9247   0.0000000000000000        1.7763568394002505E-015   0.0000000000000000     
        9295   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        9343   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9391   0.0000000000000000        1.7763568394002505E-015   0.0000000000000000     
        9439   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        9487   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        9535   0.0000000000000000        1.7763568394002505E-015   0.0000000000000000     
        9583   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        9631   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        9679   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        9727   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        9775   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        9823   0.0000000000000000        1.7763568394002505E-015   0.0000000000000000     
        9871   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
         481   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        6463   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        6511   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        6559   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        6607   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        6655   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        6703   0.0000000000000000        1.7763568394002505E-015   0.0000000000000000     
        6751   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        6799   0.0000000000000000        1.7763568394002505E-015   0.0000000000000000     
        6847   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        6895   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        6943   0.0000000000000000        1.7763568394002505E-015   0.0000000000000000     
        6991   0.0000000000000000       -1.7763568394002505E-015   0.0000000000000000     
        7039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7087   0.0000000000000000       -1.7763568394002505E-015   0.0000000000000000     
        7135   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7183   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        7231   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        7279   0.0000000000000000        0.0000000000000000        0.0000000000000000     
